0.17724623603691111,-3.9467006392270516
0.17728994657600777,-3.9397836284774144
0.17733365711510443,-3.932866617727777
0.17737736765420106,-3.925949606978144
0.17742107819329772,-3.9190325962285066
0.17746478873239438,-3.9121155854788694
0.177508499271491,-3.9051985747292366
0.17755220981058767,-3.8982815639795994
0.17759592034968433,-3.891364553229962
0.17763963088878096,-3.8844475424803293
0.17768334142787762,-3.877530531730692
0.17772705196697425,-3.870613520981059
0.1777707625060709,-3.8636965102314216
0.17781447304516756,-3.8567794994817843
0.1778581835842642,-3.8498624887321515
0.17790189412336085,-3.8429454779825143
0.1779456046624575,-3.836028467232877
0.17798931520155414,-3.8291114564832442
0.1780330257406508,-3.822194445733607
0.17807673627974746,-3.8152774349839698
0.1781204468188441,-3.808360424234337
0.17816415735794075,-3.8014434134846997
0.1782078678970374,-3.7945264027350625
0.17825157843613404,-3.7876093919854292
0.1782952889752307,-3.780692381235792
0.17833899951432736,-3.7737753704861547
0.178382710053424,-3.766858359736522
0.17842642059252065,-3.7599413489868847
0.1784701311316173,-3.7530243382372475
0.17851384167071394,-3.746107327487614
0.1785575522098106,-3.739190316737977
0.17860126274890722,-3.732273305988344
0.17864497328800388,-3.725356295238707
0.17868868382710054,-3.7184392844890697
0.17873239436619717,-3.711522273739437
0.17877610490529383,-3.7046052629897996
0.1788198154443905,-3.6976882522401624
0.17886352598348712,-3.6907712414905296
0.17890723652258378,-3.6838542307408924
0.17895094706168044,-3.676937219991255
0.17899465760077707,-3.6700202092416223
0.17903836813987373,-3.6631031984919846
0.17908207867897039,-3.6561861877423474
0.17912578921806702,-3.6492691769927146
0.17916949975716367,-3.6423521662430773
0.17921321029626033,-3.63543515549344
0.17925692083535696,-3.6285181447438073
0.17930063137445362,-3.62160113399417
0.17934434191355028,-3.6146841232445324
0.1793880524526469,-3.6077671124948996
0.17943176299174357,-3.6008501017452623
0.17947547353084023,-3.593933090995625
0.17951918406993686,-3.5870160802459923
0.17956289460903352,-3.580099069496355
0.17960660514813015,-3.5731820587467222
0.1796503156872268,-3.566265047997085
0.17969402622632347,-3.5593480372474477
0.1797377367654201,-3.552431026497815
0.17978144730451676,-3.5455140157481777
0.17982515784361341,-3.53859700499854
0.17986886838271005,-3.531679994248907
0.1799125789218067,-3.52476298349927
0.17995628946090336,-3.5178459727496327
0.18,-3.510928962
0.18004371053909665,-3.5055426006680412
0.1800874210781933,-3.500156239336083
0.18013113161728994,-3.494769878004128
0.1801748421563866,-3.4893835166721696
0.18021855269548326,-3.483997155340211
0.1802622632345799,-3.478610794008256
0.18030597377367655,-3.4732244326762975
0.1803496843127732,-3.467838071344339
0.18039339485186984,-3.4624517100123837
0.1804371053909665,-3.4570653486804255
0.18048081593006313,-3.4516789873484703
0.18052452646915979,-3.446292626016512
0.18056823700825644,-3.4409062646845534
0.18061194754735307,-3.4355199033525983
0.18065565808644973,-3.43013354202064
0.1806993686255464,-3.4247471806886813
0.18074307916464302,-3.419360819356726
0.18078678970373968,-3.413974458024768
0.18083050024283634,-3.4085880966928093
0.18087421078193297,-3.403201735360854
0.18091792132102963,-3.397815374028896
0.1809616318601263,-3.392429012696937
0.18100534239922292,-3.3870426513649825
0.18104905293831958,-3.381656290033024
0.18109276347741624,-3.3762699287010656
0.18113647401651287,-3.3708835673691104
0.18118018455560952,-3.3654972060371517
0.18122389509470618,-3.3601108447051935
0.18126760563380281,-3.3547244833732384
0.18131131617289947,-3.3493381220412797
0.1813550267119961,-3.343951760709325
0.18139873725109276,-3.3385653993773663
0.18144244779018942,-3.333179038045408
0.18148615832928605,-3.327792676713453
0.1815298688683827,-3.3224063153814942
0.18157357940747937,-3.317019954049536
0.181617289946576,-3.311633592717581
0.18166100048567266,-3.306247231385622
0.18170471102476932,-3.300860870053664
0.18174842156386595,-3.2954745087217088
0.1817921321029626,-3.29008814738975
0.18183584264205926,-3.284701786057792
0.1818795531811559,-3.2793154247258367
0.18192326372025255,-3.2739290633938785
0.1819669742593492,-3.2685427020619198
0.18201068479844584,-3.2631563407299646
0.1820543953375425,-3.2577699793980064
0.18209810587663916,-3.2523836180660477
0.1821418164157358,-3.2469972567340926
0.18218552695483245,-3.2416108954021343
0.18222923749392908,-3.236224534070179
0.18227294803302574,-3.2308381727382205
0.1823166585721224,-3.2254518114062622
0.18236036911121903,-3.220065450074307
0.1824040796503157,-3.214679088742349
0.18244779018941235,-3.20929272741039
0.18249150072850898,-3.203906366078435
0.18253521126760563,-3.198520004746477
0.1825789218067023,-3.193133643414518
0.18262263234579892,-3.1877472820825634
0.18266634288489558,-3.1823609207506047
0.18271005342399224,-3.176974559418646
0.18275376396308887,-3.1715881980866913
0.18279747450218553,-3.1662018367547327
0.1828411850412822,-3.1608154754227744
0.18288489558037882,-3.1554291140908193
0.18292860611947548,-3.1500427527588606
0.18297231665857214,-3.1446563914269023
0.18301602719766877,-3.139270030094947
0.18305973773676543,-3.1338836687629885
0.18310344827586206,-3.128497307431034
0.18314715881495872,-3.123110946099075
0.18319086935405537,-3.1177245847671164
0.183234579893152,-3.1123382234351618
0.18327829043224866,-3.106951862103203
0.18332200097134532,-3.101565500771245
0.18336571151044195,-3.0961791394392897
0.1834094220495386,-3.090792778107331
0.18345313258863527,-3.0854064167753728
0.1834968431277319,-3.0800200554434176
0.18354055366682856,-3.0746336941114594
0.18358426420592522,-3.0692473327795007
0.18362797474502185,-3.0638609714475455
0.1836716852841185,-3.0584746101155873
0.18371539582321517,-3.0530882487836286
0.1837591063623118,-3.0477018874516735
0.18380281690140846,-3.0423155261197152
0.18384652744050511,-3.0369291647877565
0.18389023797960174,-3.0315428034558014
0.1839339485186984,-3.026156442123843
0.18397765905779503,-3.020770080791888
0.1840213695968917,-3.01538371945993
0.18406508013598835,-3.009997358127971
0.18410879067508498,-3.004610996796016
0.18415250121418164,-2.9992246354640577
0.1841962117532783,-2.993838274132099
0.18423992229237493,-2.988451912800144
0.1842836328314716,-2.9830655514681856
0.18432734337056825,-2.977679190136227
0.18437105390966488,-2.972292828804272
0.18441476444876154,-2.9669064674723136
0.1844584749878582,-2.9615201061403553
0.18450218552695483,-2.9561337448084
0.18454589606605148,-2.9507473834764415
0.18458960660514814,-2.945361022144483
0.18463331714424477,-2.939974660812528
0.18467702768334143,-2.9345882994805694
0.1847207382224381,-2.929201938148611
0.18476444876153472,-2.923815576816656
0.18480815930063138,-2.9184292154846974
0.18485186983972804,-2.913042854152739
0.18489558037882467,-2.907656492820784
0.18493929091792133,-2.9022701314888257
0.18498300145701796,-2.8968837701568706
0.18502671199611462,-2.891497408824912
0.18507042253521128,-2.8861110474929537
0.1851141330743079,-2.8807246861609985
0.18515784361340457,-2.87533832482904
0.18520155415250122,-2.8699519634970816
0.18524526469159786,-2.8645656021651265
0.1852889752306945,-2.8591792408331678
0.18533268576979117,-2.8537928795012095
0.1853763963088878,-2.8484065181692544
0.18542010684798446,-2.843020156837296
0.18546381738708112,-2.83714528131738
0.18550752792617775,-2.8294559245279225
0.1855512384652744,-2.8217665677384596
0.18559494900437107,-2.814077210948997
0.1856386595434677,-2.8063878541595395
0.18568237008256436,-2.7986984973700766
0.18572608062166102,-2.791009140580614
0.18576979116075765,-2.7833197837911565
0.1858135016998543,-2.775630427001694
0.18585721223895094,-2.767941070212236
0.1859009227780476,-2.7602517134227735
0.18594463331714425,-2.752562356633311
0.18598834385624088,-2.744872999843853
0.18603205439533754,-2.7371836430543905
0.1860757649344342,-2.729494286264928
0.18611947547353083,-2.7218049294754705
0.1861631860126275,-2.7141155726860076
0.18620689655172415,-2.706426215896545
0.18625060709082078,-2.6987368591070875
0.18629431762991744,-2.691047502317625
0.1863380281690141,-2.683358145528162
0.18638173870811073,-2.6756687887387045
0.1864254492472074,-2.667979431949242
0.18646915978630405,-2.660290075159779
0.18651287032540068,-2.6526007183703215
0.18655658086449733,-2.644911361580859
0.186600291403594,-2.6372220047913966
0.18664400194269062,-2.6295326480019385
0.18668771248178728,-2.621843291212476
0.1867314230208839,-2.6141539344230185
0.18677513355998057,-2.6064645776335555
0.18681884409907723,-2.598775220844093
0.18686255463817386,-2.5910858640546355
0.18690626517727052,-2.583396507265173
0.18694997571636718,-2.57570715047571
0.1869936862554638,-2.5680177936862525
0.18703739679456047,-2.56032843689679
0.18708110733365713,-2.552639080107327
0.18712481787275376,-2.5449497233178695
0.18716852841185042,-2.537260366528407
0.18721223895094707,-2.5295710097389446
0.1872559494900437,-2.5218816529494865
0.18729966002914036,-2.514192296160024
0.18734337056823702,-2.5065029393705616
0.18738708110733365,-2.4988135825811035
0.1874307916464303,-2.491124225791641
0.18747450218552697,-2.4834348690021786
0.1875182127246236,-2.475745512212721
0.18756192326372026,-2.468056155423258
0.1876056338028169,-2.4603667986338005
0.18764934434191355,-2.452677441844338
0.1876930548810102,-2.4449880850548755
0.18773676542010684,-2.4372987282654175
0.1877804759592035,-2.429609371475955
0.18782418649830016,-2.4219200146864925
0.18786789703739679,-2.4142306578970345
0.18791160757649344,-2.406541301107572
0.1879553181155901,-2.3988519443181096
0.18799902865468673,-2.391162587528652
0.1880427391937834,-2.383473230739189
0.18808644973288005,-2.3757838739497266
0.18813016027197668,-2.368094517160269
0.18817387081107334,-2.360405160370806
0.18821758135017,-2.3527158035813436
0.18826129188926663,-2.345026446791886
0.1883050024283633,-2.337337090002423
0.18834871296745995,-2.3296477332129606
0.18839242350655658,-2.321958376423503
0.18843613404565324,-2.3142690196340405
0.18847984458474987,-2.306579662844583
0.18852355512384653,-2.29889030605512
0.18856726566294318,-2.2912009492656575
0.18861097620203982,-2.2835115924761995
0.18865468674113647,-2.275822235686737
0.18869839728023313,-2.2681328788972746
0.18874210781932976,-2.260443522107817
0.18878581835842642,-2.252754165318354
0.18882952889752308,-2.2450648085288916
0.1888732394366197,-2.237375451739434
0.18891694997571637,-2.2296860949499715
0.18896066051481303,-2.2219967381605086
0.18900437105390966,-2.214307381371051
0.18904808159300632,-2.2066180245815885
0.18909179213210298,-2.198928667792126
0.1891355026711996,-2.191239311002668
0.18917921321029627,-2.1835499542132055
0.18922292374939292,-2.1758605974237426
0.18926663428848955,-2.168171240634285
0.1893103448275862,-2.1604818838448225
0.18935405536668284,-2.152792527055365
0.1893977659057795,-2.1451031702659025
0.18944147644487616,-2.1374138134764396
0.1894851869839728,-2.129724456686982
0.18952889752306945,-2.1220350998975195
0.1895726080621661,-2.1143457431080566
0.18961631860126274,-2.106656386318599
0.1896600291403594,-2.0989670295291365
0.18970373967945606,-2.0912776727396736
0.1897474502185527,-2.083588315950216
0.18979116075764935,-2.0758989591607535
0.189834871296746,-2.068209602371291
0.18987858183584264,-2.060520245581833
0.1899222923749393,-2.0528308887923705
0.18996600291403595,-2.045141532002908
0.19000971345313258,-2.03745217521345
0.19005342399222924,-2.0297628184239875
0.1900971345313259,-2.022073461634525
0.19014084507042253,-2.0143841048450675
0.1901845556095192,-2.0066947480556045
0.19022826614861582,-1.999005391266147
0.19027197668771248,-1.9913160344766845
0.19031568722680914,-1.9836266776872218
0.19035939776590577,-1.975937320897764
0.19040310830500243,-1.9682479641083015
0.19044681884409909,-1.960558607318839
0.19049052938319572,-1.9528692505293812
0.19053423992229238,-1.9451798937399185
0.19057795046138903,-1.937490536950456
0.19062166100048566,-1.9298011801609982
0.19066537153958232,-1.9221118233715355
0.19070908207867898,-1.914422466582073
0.1907527926177756,-1.9067331097926155
0.19079650315687227,-1.8990437530031528
0.19084021369596893,-1.89135439621369
0.19088392423506556,-1.8836650394242325
0.19092763477416222,-1.8756539781680381
0.19097134531325888,-1.8672063179927083
0.1910150558523555,-1.858758657817384
0.19105876639145217,-1.8503109976420544
0.19110247693054883,-1.8418633374667246
0.19114618746964546,-1.8334156772914003
0.19118989800874212,-1.8249680171160707
0.19123360854783875,-1.8165203569407462
0.1912773190869354,-1.8080726967654166
0.19132102962603206,-1.7996250365900868
0.1913647401651287,-1.7911773764147625
0.19140845070422535,-1.7827297162394329
0.191452161243322,-1.774282056064103
0.19149587178241864,-1.7658343958887788
0.1915395823215153,-1.7573867357134492
0.19158329286061196,-1.7489390755381193
0.1916270033997086,-1.740491415362795
0.19167071393880525,-1.7320437551874655
0.1917144244779019,-1.7235960950121356
0.19175813501699854,-1.7151484348368113
0.1918018455560952,-1.7067007746614817
0.19184555609519185,-1.698253114486152
0.19188926663428849,-1.6898054543108276
0.19193297717338514,-1.681357794135498
0.1919766877124818,-1.6729101339601682
0.19202039825157843,-1.664462473784844
0.1920641087906751,-1.6560148136095143
0.19210781932977172,-1.64756715343419
0.19215152986886838,-1.6391194932588602
0.19219524040796504,-1.6306718330835306
0.19223895094706167,-1.622224172908206
0.19228266148615833,-1.6137765127328765
0.192326372025255,-1.6053288525575469
0.19237008256435162,-1.5968811923822224
0.19241379310344828,-1.5884335322068928
0.19245750364254494,-1.5799858720315632
0.19250121418164157,-1.5715382118562387
0.19254492472073823,-1.563090551680909
0.19258863525983488,-1.5546428915055794
0.19263234579893151,-1.546195231330255
0.19267605633802817,-1.5377475711549253
0.19271976687712483,-1.5292999109795957
0.19276347741622146,-1.5208522508042712
0.19280718795531812,-1.5124045906289416
0.19285089849441478,-1.503956930453612
0.1928946090335114,-1.4955092702782875
0.19293831957260807,-1.487061610102958
0.1929820301117047,-1.4786139499276336
0.19302574065080136,-1.4701662897523038
0.19306945118989802,-1.4617186295769742
0.19311316172899465,-1.45327096940165
0.1931568722680913,-1.44482330922632
0.19320058280718796,-1.4363756490509905
0.1932442933462846,-1.4279279888756662
0.19328800388538125,-1.4194803287003364
0.1933317144244779,-1.4110326685250068
0.19337542496357454,-1.4025850083496825
0.1934191355026712,-1.3941373481743526
0.19346284604176786,-1.385689687999023
0.1935065565808645,-1.3772420278236988
0.19355026711996115,-1.368794367648369
0.1935939776590578,-1.3603467074730393
0.19363768819815444,-1.351899047297715
0.1936813987372511,-1.3434513871223852
0.19372510927634776,-1.3350037269470556
0.1937688198154444,-1.3265560667717313
0.19381253035454105,-1.3181084065964015
0.19385624089363768,-1.3096607464210772
0.19389995143273434,-1.3012130862457476
0.193943661971831,-1.2927654260704178
0.19398737251092762,-1.2843177658950935
0.19403108305002428,-1.275870105719764
0.19407479358912094,-1.267422445544434
0.19411850412821757,-1.2589747853691098
0.19416221466731423,-1.2505271251937802
0.1942059252064109,-1.2420794650184503
0.19424963574550752,-1.233631804843126
0.19429334628460418,-1.2251841446677965
0.19433705682370084,-1.2167364844924666
0.19438076736279747,-1.2082888243171424
0.19442447790189413,-1.1998411641418127
0.19446818844099079,-1.191393503966483
0.19451189898008742,-1.1829458437911586
0.19455560951918408,-1.174498183615829
0.19459932005828073,-1.1660505234404992
0.19464303059737736,-1.157602863265175
0.19468674113647402,-1.1491552030898453
0.19473045167557065,-1.1407075429145208
0.1947741622146673,-1.1322598827391912
0.19481787275376397,-1.1238122225638616
0.1948615832928606,-1.115364562388537
0.19490529383195726,-1.1069169022132075
0.19494900437105392,-1.0984692420378779
0.19499271491015055,-1.0900215818625534
0.1950364254492472,-1.0815739216872238
0.19508013598834387,-1.0731262615118942
0.1951238465274405,-1.0646786013365697
0.19516755706653716,-1.05623094116124
0.19521126760563381,-1.0477832809859104
0.19525497814473045,-1.039335620810586
0.1952986886838271,-1.0308879606352563
0.19534239922292376,-1.0224403004599267
0.1953861097620204,-1.0139926402846022
0.19542982030111705,-1.0055449801092726
0.1954735308402137,-0.9970973199339429
0.19551724137931034,-0.9886496597586186
0.195560951918407,-0.9802019995832889
0.19560466245750363,-0.9717543394079646
0.1956483729966003,-0.9633066792326349
0.19569208353569695,-0.9548590190573052
0.19573579407479358,-0.9464113588819809
0.19577950461389024,-0.9379636987066512
0.1958232151529869,-0.9295160385313215
0.19586692569208353,-0.9210683783559971
0.19591063623118019,-0.9126207181806675
0.19595434677027684,-0.9041730580053378
0.19599805730937347,-0.8957253978300134
0.19604176784847013,-0.8872777376546838
0.1960854783875668,-0.878830077479354
0.19612918892666342,-0.8703824173040298
0.19617289946576008,-0.8619347571286999
0.19621661000485674,-0.8534870969533703
0.19626032054395337,-0.845039436778046
0.19630403108305003,-0.8365917766027162
0.1963477416221467,-0.8281441164273866
0.19639145216124332,-0.8191973036874678
0.19643516270033998,-0.8099652609106324
0.19647887323943664,-0.8007332181337969
0.19652258377853327,-0.7915011753569673
0.19656629431762992,-0.7822691325801319
0.19661000485672656,-0.7730370898033023
0.19665371539582321,-0.7638050470264668
0.19669742593491987,-0.7545730042496314
0.1967411364740165,-0.7453409614728018
0.19678484701311316,-0.7361089186959664
0.19682855755220982,-0.7268768759191309
0.19687226809130645,-0.7176448331423013
0.1969159786304031,-0.7084127903654659
0.19695968916949977,-0.6991807475886304
0.1970033997085964,-0.6899487048118008
0.19704711024769306,-0.6807166620349654
0.19709082078678972,-0.6714846192581299
0.19713453132588635,-0.6622525764813003
0.197178241864983,-0.6530205337044649
0.19722195240407966,-0.6437884909276295
0.1972656629431763,-0.6345564481507998
0.19730937348227295,-0.6253244053739644
0.1973530840213696,-0.6160923625971289
0.19739679456046624,-0.6068603198202993
0.1974405050995629,-0.5976282770434639
0.19748421563865953,-0.5883962342666342
0.1975279261777562,-0.5791641914897988
0.19757163671685285,-0.5699321487129634
0.19761534725594948,-0.5607001059361338
0.19765905779504614,-0.5514680631592983
0.1977027683341428,-0.5422360203824629
0.19774647887323943,-0.5330039776056332
0.1977901894123361,-0.5237719348287979
0.19783389995143275,-0.5145398920519624
0.19787761049052938,-0.5053078492751328
0.19792132102962604,-0.49607580649829736
0.1979650315687227,-0.4868437637214619
0.19800874210781932,-0.4776117209446323
0.19805245264691598,-0.46837967816779685
0.19809616318601264,-0.45914763539096143
0.19813987372510927,-0.44991559261413183
0.19818358426420593,-0.44068354983729635
0.1982272948033026,-0.4314515070604609
0.19827100534239922,-0.42221946428363133
0.19831471588149588,-0.41298742150679585
0.1983584264205925,-0.40375537872996625
0.19840213695968917,-0.3945233359531308
0.19844584749878583,-0.38529129317629535
0.19848955803788246,-0.3760592503994658
0.19853326857697912,-0.3668272076226303
0.19857697911607577,-0.3575951648457949
0.1986206896551724,-0.3483631220689653
0.19866440019426906,-0.3391310792921298
0.19870811073336572,-0.3298990365152944
0.19875182127246235,-0.32066699373846475
0.198795531811559,-0.3114349509616293
0.19883924235065567,-0.3022029081847939
0.1988829528897523,-0.29297086540796424
0.19892666342884896,-0.2837388226311288
0.19897037396794562,-0.2745067798542934
0.19901408450704225,-0.26527473707746385
0.1990577950461389,-0.2560426943006283
0.19910150558523557,-0.2468106515237929
0.1991452161243322,-0.23757860874696335
0.19918892666342886,-0.2283465659701278
0.1992326372025255,-0.21911452319329827
0.19927634774162215,-0.20988248041646285
0.1993200582807188,-0.2006504376396273
0.19936376881981543,-0.19141839486279777
0.1994074793589121,-0.18218635208596234
0.19945118989800875,-0.17295430930912692
0.19949490043710538,-0.16372226653229727
0.19953861097620204,-0.15449022375546184
0.1995823215152987,-0.14525818097862642
0.19962603205439533,-0.13602613820179676
0.199669742593492,-0.12679409542496134
0.19971345313258865,-0.11756205264812591
0.19975716367168528,-0.10833000987129626
0.19980087421078194,-0.09909796709446084
0.1998445847498786,-0.08986592431762541
0.19988829528897523,-0.08063388154079576
0.19993200582807188,-0.07140183876396033
0.19997571636716854,-0.06216979598712491
0.20001942690626517,-0.05293775321029526
0.20006313744536183,-0.04370571043345983
0.20010684798445846,-0.03447366765663029
0.20015055852355512,-0.025241624879794755
0.20019426906265178,-0.01600958210295933
0.2002379796017484,-0.006777539326129789
0.20028169014084507,0.0024545034507056362
0.20032540067994173,0.011686546227541172
0.20036911121903836,0.020918589004370713
0.20041282175813502,0.03015063178120614
0.20045653229723168,0.039382674558041675
0.2005002428363283,0.048614717334871216
0.20054395337542497,0.05784676011170664
0.20058766391452162,0.06707880288854218
0.20063137445361826,0.07631084566537172
0.2006750849927149,0.08554288844220714
0.20071879553181157,0.09477493121904257
0.2007625060709082,0.10400697399587222
0.20080621661000486,0.11323901677270765
0.20084992714910152,0.12247105954954307
0.20089363768819815,0.13170310232637272
0.2009373482272948,0.14093514510320815
0.20098105876639144,0.1501671878800378
0.2010247693054881,0.15939923065687323
0.20106847984458476,0.16863127343370865
0.2011121903836814,0.1778633162105382
0.20115590092277805,0.18709535898737373
0.2011996114618747,0.19632740176420904
0.20124332200097134,0.2055594445410388
0.201287032540068,0.21479148731787412
0.20133074307916465,0.22402353009470966
0.20137445361826128,0.2332555728715392
0.20141816415735794,0.24248761564837473
0.2014618746964546,0.25171965842521005
0.20150558523555123,0.2609517012020398
0.2015492957746479,0.2701837439788751
0.20159300631374455,0.27941578675571066
0.20163671685284118,0.2886478295325402
0.20168042739193784,0.29787987230937574
0.2017241379310345,0.30711191508621105
0.20176784847013113,0.3163439578630408
0.2018115590092278,0.32557600063987613
0.20185526954832445,0.33545315448227775
0.20189898008742108,0.3454455067292382
0.20194269062651773,0.355437858976205
0.20198640116561437,0.36543021122316544
0.20203011170471102,0.37542256347013225
0.20207382224380768,0.38541491571709907
0.2021175327829043,0.3954072679640595
0.20216124332200097,0.40539962021102627
0.20220495386109763,0.4153919724579931
0.20224866440019426,0.4253843247049536
0.20229237493929092,0.4353766769519204
0.20233608547838758,0.44536902919888716
0.2023797960174842,0.4553613814458476
0.20242350655658087,0.4653537336928144
0.20246721709567753,0.4753460859397812
0.20251092763477416,0.4853384381867417
0.20255463817387082,0.4953307904337085
0.20259834871296747,0.5053231426806752
0.2026420592520641,0.5153154949276357
0.20268576979116076,0.5253078471746025
0.20272948033025742,0.5353001994215694
0.20277319086935405,0.5452925516685299
0.2028169014084507,0.5552849039154966
0.20286061194754734,0.565277256162457
0.202904322486644,0.5752696084094239
0.20294803302574066,0.5852619606563907
0.2029917435648373,0.5952543129033512
0.20303545410393395,0.6052466651503179
0.2030791646430306,0.6152390173972847
0.20312287518212724,0.6252313696442451
0.2031665857212239,0.635223721891212
0.20321029626032056,0.6452160741381787
0.2032540067994172,0.6552084263851392
0.20329771733851384,0.665200778632106
0.2033414278776105,0.6751931308790728
0.20338513841670713,0.6851854831260333
0.2034288489558038,0.695177835373
0.20347255949490045,0.7051701876199669
0.20351627003399708,0.7151625398669273
0.20355998057309374,0.7251548921138942
0.2036036911121904,0.7351472443608609
0.20364740165128703,0.7451395966078214
0.2036911121903837,0.7551319488547882
0.20373482272948032,0.7651243011017487
0.20377853326857698,0.7751166533487155
0.20382224380767364,0.7851090055956822
0.20386595434677027,0.7951013578426427
0.20390966488586693,0.8050937100896095
0.20395337542496358,0.8150860623365763
0.20399708596406022,0.8250784145835368
0.20404079650315687,0.8350707668305035
0.20408450704225353,0.8450631190774704
0.20412821758135016,0.8550554713244309
0.20417192812044682,0.8650478235713976
0.20421563865954348,0.8750401758183644
0.2042593491986401,0.8850325280653248
0.20430305973773677,0.8950248803122918
0.20434677027683343,0.9050172325592585
0.20439048081593006,0.915009584806219
0.20443419135502672,0.9250019370531857
0.20447790189412338,0.9349942893001526
0.20452161243322,0.9449866415471131
0.20456532297231667,0.9549789937940798
0.2046090335114133,0.9649713460410403
0.20465274405050995,0.974963698288007
0.2046964545896066,0.9849560505349739
0.20474016512870324,0.9949484027819344
0.2047838756677999,1.0049407550289011
0.20482758620689656,1.0149331072758678
0.2048712967459932,1.0249254595228283
0.20491500728508985,1.0349178117697952
0.2049587178241865,1.044910164016762
0.20500242836328314,1.0549025162637224
0.2050461389023798,1.0648948685106892
0.20508984944147646,1.074887220757656
0.2051335599805731,1.0848795730046166
0.20517727051966975,1.0948719252515833
0.2052209810587664,1.1048642774985502
0.20526469159786304,1.1148566297455105
0.2053084021369597,1.1248489819924774
0.20535211267605635,1.134841334239444
0.20539582321515298,1.1448336864864046
0.20543953375424964,1.1548260387333713
0.20548324429334627,1.1648183909803318
0.20552695483244293,1.1748107432272987
0.2055706653715396,1.1848030954742654
0.20561437591063622,1.194795447721226
0.20565808644973288,1.2047877999681926
0.20570179698882954,1.2147801522151596
0.20574550752792617,1.22477250446212
0.20578921806702283,1.2347648567090868
0.2058329286061195,1.2447572089560537
0.20587663914521612,1.254749561203014
0.20592034968431278,1.2647419134499809
0.20596406022340943,1.2747342656969476
0.20600777076250607,1.284726617943908
0.20605148130160272,1.294718970190875
0.20609519184069938,1.3047113224378417
0.206138902379796,1.3147036746848022
0.20618261291889267,1.324696026931769
0.20622632345798933,1.3346883791787356
0.20627003399708596,1.344680731425696
0.20631374453618262,1.354673083672663
0.20635745507527925,1.3646654359196235
0.2064011656143759,1.3746577881665902
0.20644487615347257,1.384650140413557
0.2064885866925692,1.3946424926605174
0.20653229723166586,1.4046348449074844
0.20657600777076252,1.414627197154451
0.20661971830985915,1.4246195494014116
0.2066634288489558,1.4346119016483783
0.20670713938805246,1.4446042538953452
0.2067508499271491,1.4545966061423057
0.20679456046624575,1.4645889583892724
0.2068382710053424,1.474581310636239
0.20688198154443904,1.4845736628831996
0.2069256920835357,1.4945660151301665
0.20696940262263236,1.5045583673771332
0.207013113161729,1.5145507196240937
0.20705682370082565,1.5245430718710604
0.2071005342399223,1.5345354241180273
0.20714424477901894,1.5445277763649878
0.2071879553181156,1.5545201286119545
0.20723166585721225,1.5645124808589215
0.20727537639630889,1.5742721262476962
0.20731908693540554,1.580424815334633
0.20736279747450218,1.586577504421566
0.20740650801359883,1.5927301935085025
0.2074502185526955,1.5988828825954393
0.20749392909179212,1.6050355716823723
0.20753763963088878,1.611188260769309
0.20758135016998544,1.6173409498562459
0.20762506070908207,1.6234936389431787
0.20766877124817873,1.6296463280301154
0.2077124817872754,1.6357990171170522
0.20775619232637202,1.641951706203985
0.20779990286546868,1.6481043952909218
0.20784361340456534,1.6542570843778586
0.20788732394366197,1.6604097734647913
0.20793103448275863,1.6665624625517281
0.20797474502185528,1.672715151638665
0.20801845556095191,1.678867840725598
0.20806216610004857,1.6850205298125345
0.20810587663914523,1.6911732188994713
0.20814958717824186,1.6973259079864043
0.20819329771733852,1.703478597073341
0.20823700825643515,1.7096312861602738
0.2082807187955318,1.7157839752472106
0.20832442933462847,1.7219366643341474
0.2083681398737251,1.7280893534210802
0.20841185041282176,1.734242042508017
0.20845556095191842,1.7403947315949537
0.20849927149101505,1.7465474206818865
0.2085429820301117,1.7527001097688233
0.20858669256920837,1.75885279885576
0.208630403108305,1.765005487942693
0.20867411364740165,1.7711581770296299
0.2087178241864983,1.7773108661165664
0.20876153472559494,1.7834635552034994
0.2088052452646916,1.7896162442904362
0.20884895580378826,1.795768933377373
0.2088926663428849,1.8019216224643058
0.20893637688198155,1.8080743115512425
0.2089800874210782,1.8142270006381793
0.20902379796017484,1.820379689725112
0.2090675084992715,1.8265323788120489
0.20911121903836813,1.8326850678989817
0.2091549295774648,1.8388377569859187
0.20919864011656145,1.8449904460728552
0.20924235065565808,1.8511431351597882
0.20928606119475474,1.857295824246725
0.2093297717338514,1.8634485133336618
0.20937348227294802,1.8696012024205946
0.20941719281204468,1.8757538915075314
0.20946090335114134,1.8819065805944681
0.20950461389023797,1.888059269681401
0.20954832442933463,1.8942119587683377
0.2095920349684313,1.9003646478552745
0.20963574550752792,1.9065173369422073
0.20967945604662458,1.912670026029144
0.20972316658572124,1.9188227151160808
0.20976687712481787,1.9249754042030136
0.20981058766391453,1.9311280932899506
0.20985429820301119,1.9372807823768872
0.20989800874210782,1.9434334714638202
0.20994171928120448,1.949586160550757
0.2099854298203011,1.9557388496376897
0.21002914035939776,1.9618915387246265
0.21007285089849442,1.9680442278115633
0.21011656143759105,1.974196916898496
0.2101602719766877,1.9803496059854329
0.21020398251578437,1.9865022950723696
0.210247693054881,1.9926549841593024
0.21029140359397766,1.9988076732462392
0.21033511413307432,2.004960362333176
0.21037882467217095,2.011113051420109
0.2104225352112676,2.0172657405070455
0.21046624575036427,2.0234184295939825
